('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         13.696us                1         13.768us         13.696us
torch::autograd::GraphRoot                  29.878us          7.264us                1         29.878us          7.264us
_th_get_device                               8.208us          7.200us                1          8.208us          7.200us
SumBackward0                                90.909us         86.912us                1         90.909us         86.912us
expand                                      54.794us         52.576us                1         54.794us         52.576us
_th_get_device                               5.988us          6.464us                1          5.988us          6.464us
CudnnConvolutionBackward                   524.860us       3800.128us                1        524.860us       3800.128us
cudnn_convolution_backward                 480.080us       3763.840us                1        480.080us       3763.840us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
torch::autograd::AccumulateGrad             57.162us         10.624us                1         57.162us         10.624us
torch::autograd::AccumulateGrad             21.723us          4.064us                1         21.723us          4.064us
