('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.694us         18.112us                1         19.694us         18.112us
torch::autograd::GraphRoot                  34.068us         10.592us                1         34.068us         10.592us
_th_get_device                              14.728us         10.912us                1         14.728us         10.912us
SumBackward0                               155.141us        140.640us                1        155.141us        140.640us
expand                                     106.725us        103.008us                1        106.725us        103.008us
_th_get_device                               6.098us          6.016us                1          6.098us          6.016us
CudnnConvolutionBackward                   612.168us       2212.032us                1        612.168us       2212.032us
cudnn_convolution_backward                 565.752us       2173.696us                1        565.752us       2173.696us
_th_get_device                              10.528us          1.600us                1         10.528us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             67.318us          4.544us                1         67.318us          4.544us
torch::autograd::AccumulateGrad             23.554us          4.064us                1         23.554us          4.064us
