('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.226us       1801.984us                1        812.226us       1801.984us
_th_get_device                16.943us         16.736us                1         16.943us         16.736us
convolution                  753.916us       1748.832us                1        753.916us       1748.832us
_th_get_device                 6.071us          5.536us                1          6.071us          5.536us
_convolution                 716.871us       1716.448us                1        716.871us       1716.448us
_th_get_device                 5.928us          5.472us                1          5.928us          5.472us
tensor                        44.259us         40.032us                1         44.259us         40.032us
cudnn_convolution            584.304us       1593.120us                1        584.304us       1593.120us
sum                         1109.251us        169.312us                1       1109.251us        169.312us
_th_get_device                 6.074us          1.536us                1          6.074us          1.536us
_sum                        1070.696us        157.728us                1       1070.696us        157.728us
