('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.362us       1599.776us                1        392.362us       1599.776us
_th_get_device                 6.790us          6.656us                1          6.790us          6.656us
convolution                  364.570us       1574.496us                1        364.570us       1574.496us
_th_get_device                 3.803us          4.096us                1          3.803us          4.096us
_convolution                 342.231us       1554.912us                1        342.231us       1554.912us
_th_get_device                 4.153us          4.064us                1          4.153us          4.064us
tensor                        15.543us         13.696us                1         15.543us         13.696us
cudnn_convolution            272.107us       1486.720us                1        272.107us       1486.720us
sum                         1498.298us        309.952us                1       1498.298us        309.952us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                        1473.668us        300.736us                1       1473.668us        300.736us
