('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.912us       1006.272us                1        775.912us       1006.272us
_th_get_device                13.509us         13.184us                1         13.509us         13.184us
convolution                  724.792us        961.120us                1        724.792us        961.120us
_th_get_device                 7.537us          7.008us                1          7.537us          7.008us
_convolution                 685.273us        927.456us                1        685.273us        927.456us
_th_get_device                 7.463us          6.816us                1          7.463us          6.816us
tensor                        32.452us         30.432us                1         32.452us         30.432us
cudnn_convolution            566.155us        819.488us                1        566.155us        819.488us
sum                          385.861us        199.936us                1        385.861us        199.936us
_th_get_device                 7.667us          1.568us                1          7.667us          1.568us
_sum                         337.326us        188.000us                1        337.326us        188.000us
