('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         10.624us                1         11.262us         10.624us
torch::autograd::GraphRoot                  30.106us         12.480us                1         30.106us         12.480us
_th_get_device                              13.885us         10.880us                1         13.885us         10.880us
SumBackward0                               102.894us         94.304us                1        102.894us         94.304us
expand                                      69.736us         66.880us                1         69.736us         66.880us
_th_get_device                               5.558us          5.312us                1          5.558us          5.312us
CudnnConvolutionBackward                   689.058us       1703.776us                1        689.058us       1703.776us
cudnn_convolution_backward                 647.167us       1670.176us                1        647.167us       1670.176us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             56.966us          5.216us                1         56.966us          5.216us
torch::autograd::AccumulateGrad             28.148us          3.872us                1         28.148us          3.872us
