('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.056us                1         14.190us         13.056us
torch::autograd::GraphRoot                  34.137us         10.336us                1         34.137us         10.336us
_th_get_device                              15.252us         10.656us                1         15.252us         10.656us
SumBackward0                               140.156us        124.224us                1        140.156us        124.224us
expand                                      88.995us         84.512us                1         88.995us         84.512us
_th_get_device                               6.413us          6.656us                1          6.413us          6.656us
CudnnConvolutionBackward                   499.646us       1987.904us                1        499.646us       1987.904us
cudnn_convolution_backward                 463.671us       1959.840us                1        463.671us       1959.840us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
torch::autograd::AccumulateGrad             57.443us          5.248us                1         57.443us          5.248us
torch::autograd::AccumulateGrad             31.305us          3.872us                1         31.305us          3.872us
