('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.640us                1         12.920us         12.640us
torch::autograd::GraphRoot                  18.760us          6.336us                1         18.760us          6.336us
_th_get_device                               7.461us          6.464us                1          7.461us          6.464us
SumBackward0                               107.806us         99.712us                1        107.806us         99.712us
expand                                      65.488us         63.168us                1         65.488us         63.168us
_th_get_device                               6.100us          6.112us                1          6.100us          6.112us
CudnnConvolutionBackward                   437.810us        536.800us                1        437.810us        536.800us
cudnn_convolution_backward                 389.378us        496.352us                1        389.378us        496.352us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.925us          1.632us                1          5.925us          1.632us
torch::autograd::AccumulateGrad             55.220us          6.432us                1         55.220us          6.432us
torch::autograd::AccumulateGrad             21.931us         23.104us                1         21.931us         23.104us
