('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.175us        550.848us                1        523.175us        550.848us
_th_get_device                 9.584us          9.216us                1          9.584us          9.216us
convolution                  481.377us        513.568us                1        481.377us        513.568us
_th_get_device                 6.173us          6.176us                1          6.173us          6.176us
_convolution                 445.034us        481.568us                1        445.034us        481.568us
_th_get_device                 6.063us          5.696us                1          6.063us          5.696us
tensor                        21.823us         19.104us                1         21.823us         19.104us
cudnn_convolution            353.582us        398.848us                1        353.582us        398.848us
sum                          269.286us        267.968us                1        269.286us        267.968us
_th_get_device                 6.104us          6.112us                1          6.104us          6.112us
_sum                         229.670us        230.816us                1        229.670us        230.816us
