('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.239us        998.592us                1        851.239us        998.592us
_th_get_device                11.966us         11.392us                1         11.966us         11.392us
convolution                  801.186us        953.984us                1        801.186us        953.984us
_th_get_device                 7.012us          7.136us                1          7.012us          7.136us
_convolution                 759.968us        918.976us                1        759.968us        918.976us
_th_get_device                 7.626us          6.848us                1          7.626us          6.848us
tensor                        27.463us         24.768us                1         27.463us         24.768us
cudnn_convolution            646.537us        816.096us                1        646.537us        816.096us
sum                          487.601us        371.968us                1        487.601us        371.968us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                         442.051us        359.712us                1        442.051us        359.712us
