('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.292us        356.640us                1        344.292us        356.640us
_th_get_device                 6.135us          5.920us                1          6.135us          5.920us
convolution                  320.077us        334.592us                1        320.077us        334.592us
_th_get_device                 3.198us          3.360us                1          3.198us          3.360us
_convolution                 298.632us        315.200us                1        298.632us        315.200us
_th_get_device                 3.588us          2.720us                1          3.588us          2.720us
tensor                        14.140us         12.928us                1         14.140us         12.928us
cudnn_convolution            246.032us        266.880us                1        246.032us        266.880us
sum                          173.720us        173.440us                1        173.720us        173.440us
_th_get_device                 3.531us          3.360us                1          3.531us          3.360us
_sum                         151.179us        151.744us                1        151.179us        151.744us
