('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.558us      13505.856us                1        612.558us      13505.856us
_th_get_device                16.745us          1.536us                1         16.745us          1.536us
convolution                  565.734us      13499.712us                1        565.734us      13499.712us
_th_get_device                 4.415us          1.504us                1          4.415us          1.504us
_convolution                 537.595us      13493.568us                1        537.595us      13493.568us
_th_get_device                 4.235us          1.536us                1          4.235us          1.536us
tensor                        32.521us          1.536us                1         32.521us          1.536us
cudnn_convolution            440.166us      13484.288us                1        440.166us      13484.288us
sum                        15074.118us       1672.160us                1      15074.118us       1672.160us
_th_get_device                 4.776us          1.504us                1          4.776us          1.504us
_sum                       15046.102us       1666.016us                1      15046.102us       1666.016us
