('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.935us         10.432us                1         10.935us         10.432us
torch::autograd::GraphRoot                  27.213us          8.704us                1         27.213us          8.704us
_th_get_device                              11.941us          9.536us                1         11.941us          9.536us
SumBackward0                                87.612us         80.480us                1         87.612us         80.480us
expand                                      51.882us         50.048us                1         51.882us         50.048us
_th_get_device                               5.403us          5.312us                1          5.403us          5.312us
CudnnConvolutionBackward                   341.123us        686.848us                1        341.123us        686.848us
cudnn_convolution_backward                 300.667us        652.800us                1        300.667us        652.800us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             99.591us          8.032us                1         99.591us          8.032us
clone                                       84.867us          4.864us                1         84.867us          4.864us
torch::autograd::AccumulateGrad             41.973us          7.360us                1         41.973us          7.360us
clone                                       30.108us          3.872us                1         30.108us          3.872us
