('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.216us                1         14.239us         13.216us
torch::autograd::GraphRoot                  34.167us         17.152us                1         34.167us         17.152us
_th_get_device                              10.183us          8.096us                1         10.183us          8.096us
SumBackward0                                90.797us         81.504us                1         90.797us         81.504us
expand                                      53.831us         51.840us                1         53.831us         51.840us
_th_get_device                              15.039us         14.560us                1         15.039us         14.560us
CudnnConvolutionBackward                   349.594us       1117.280us                1        349.594us       1117.280us
cudnn_convolution_backward                 319.507us       1094.816us                1        319.507us       1094.816us
_th_get_device                              10.433us          1.600us                1         10.433us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             36.042us          4.704us                1         36.042us          4.704us
torch::autograd::AccumulateGrad             20.392us          3.872us                1         20.392us          3.872us
