('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.799us       1479.808us                1        367.799us       1479.808us
_th_get_device                 6.805us          6.560us                1          6.805us          6.560us
convolution                  338.416us       1453.248us                1        338.416us       1453.248us
_th_get_device                 4.066us          4.256us                1          4.066us          4.256us
_convolution                 312.348us       1430.688us                1        312.348us       1430.688us
_th_get_device                 4.674us          4.064us                1          4.674us          4.064us
tensor                        16.425us         14.816us                1         16.425us         14.816us
cudnn_convolution            246.508us       1370.176us                1        246.508us       1370.176us
sum                         1292.401us        198.912us                1       1292.401us        198.912us
_th_get_device                 4.536us          1.600us                1          4.536us          1.600us
_sum                        1264.853us        189.504us                1       1264.853us        189.504us
