('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.787us       1007.232us                1        664.787us       1007.232us
_th_get_device                11.410us         11.392us                1         11.410us         11.392us
convolution                  621.982us        968.576us                1        621.982us        968.576us
_th_get_device                 5.121us          5.312us                1          5.121us          5.312us
_convolution                 588.665us        939.616us                1        588.665us        939.616us
_th_get_device                 5.230us          5.184us                1          5.230us          5.184us
tensor                        29.977us         27.648us                1         29.977us         27.648us
cudnn_convolution            458.856us        823.296us                1        458.856us        823.296us
sum                          450.758us        146.944us                1        450.758us        146.944us
_th_get_device                 5.697us          1.600us                1          5.697us          1.600us
_sum                         414.383us        136.096us                1        414.383us        136.096us
