('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.547us       2996.352us                1        785.547us       2996.352us
_th_get_device                23.508us         23.680us                1         23.508us         23.680us
convolution                  721.954us       2937.248us                1        721.954us       2937.248us
_th_get_device                 5.901us          6.272us                1          5.901us          6.272us
_convolution                 683.441us       2903.872us                1        683.441us       2903.872us
_th_get_device                 6.633us          5.760us                1          6.633us          5.760us
tensor                        44.406us         39.680us                1         44.406us         39.680us
cudnn_convolution            541.266us       2770.752us                1        541.266us       2770.752us
sum                         2314.292us        152.320us                1       2314.292us        152.320us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                        2273.324us        139.680us                1       2273.324us        139.680us
