('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.002us        709.472us                1        711.002us        709.472us
_th_get_device                18.892us         18.656us                1         18.892us         18.656us
convolution                  654.824us        654.272us                1        654.824us        654.272us
_th_get_device                 7.189us          6.976us                1          7.189us          6.976us
_convolution                 614.358us        614.528us                1        614.358us        614.528us
_th_get_device                 7.530us          6.656us                1          7.530us          6.656us
tensor                        31.972us         29.504us                1         31.972us         29.504us
cudnn_convolution            487.187us        490.528us                1        487.187us        490.528us
sum                          339.800us        339.104us                1        339.800us        339.104us
_th_get_device                 7.721us          7.520us                1          7.721us          7.520us
_sum                         289.344us        290.816us                1        289.344us        290.816us
