('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         13.152us                1         14.181us         13.152us
torch::autograd::GraphRoot                  16.585us          5.472us                1         16.585us          5.472us
_th_get_device                               7.027us          5.600us                1          7.027us          5.600us
SumBackward0                               103.714us         96.224us                1        103.714us         96.224us
expand                                      60.835us         63.456us                1         60.835us         63.456us
_th_get_device                               5.325us          5.216us                1          5.325us          5.216us
CudnnConvolutionBackward                   395.603us       4231.904us                1        395.603us       4231.904us
cudnn_convolution_backward                 358.382us       4202.464us                1        358.382us       4202.464us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               5.041us          1.568us                1          5.041us          1.568us
torch::autograd::AccumulateGrad            139.530us         14.912us                1        139.530us         14.912us
clone                                      121.167us         11.776us                1        121.167us         11.776us
torch::autograd::AccumulateGrad             48.115us          6.976us                1         48.115us          6.976us
clone                                       36.041us          3.616us                1         36.041us          3.616us
