('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.347us       1152.800us                1        777.347us       1152.800us
_th_get_device                27.883us         27.776us                1         27.883us         27.776us
convolution                  711.656us       1092.256us                1        711.656us       1092.256us
_th_get_device                 6.244us          6.176us                1          6.244us          6.176us
_convolution                 672.441us       1058.080us                1        672.441us       1058.080us
_th_get_device                 5.869us          6.176us                1          5.869us          6.176us
tensor                        50.461us         45.984us                1         50.461us         45.984us
cudnn_convolution            500.364us        898.688us                1        500.364us        898.688us
sum                          491.573us        173.216us                1        491.573us        173.216us
_th_get_device                 6.157us          1.536us                1          6.157us          1.536us
_sum                         453.054us        161.472us                1        453.054us        161.472us
