('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.000us        547.616us                1        548.000us        547.616us
_th_get_device                 9.009us          8.960us                1          9.009us          8.960us
convolution                  507.426us        507.456us                1        507.426us        507.456us
_th_get_device                 5.519us          5.568us                1          5.519us          5.568us
_convolution                 473.174us        472.960us                1        473.174us        472.960us
_th_get_device                 5.732us          5.568us                1          5.732us          5.568us
tensor                        19.805us         17.280us                1         19.805us         17.280us
cudnn_convolution            386.000us        387.008us                1        386.000us        387.008us
sum                          289.008us        288.608us                1        289.008us        288.608us
_th_get_device                 5.972us          6.176us                1          5.972us          6.176us
_sum                         250.964us        252.352us                1        250.964us        252.352us
