('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.696us                1         14.015us         13.696us
torch::autograd::GraphRoot                  26.059us         10.016us                1         26.059us         10.016us
_th_get_device                              11.159us          8.832us                1         11.159us          8.832us
SumBackward0                               112.290us        107.936us                1        112.290us        107.936us
expand                                      79.420us         77.632us                1         79.420us         77.632us
_th_get_device                               6.363us          6.336us                1          6.363us          6.336us
CudnnConvolutionBackward                   496.893us        776.544us                1        496.893us        776.544us
cudnn_convolution_backward                 453.706us        741.792us                1        453.706us        741.792us
_th_get_device                               5.817us          1.504us                1          5.817us          1.504us
_th_get_device                               5.687us          1.504us                1          5.687us          1.504us
torch::autograd::AccumulateGrad             45.587us          5.920us                1         45.587us          5.920us
torch::autograd::AccumulateGrad             25.697us          3.616us                1         25.697us          3.616us
