('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.411us        933.536us                1        634.411us        933.536us
_th_get_device                18.738us         34.208us                1         18.738us         34.208us
convolution                  564.537us        868.544us                1        564.537us        868.544us
_th_get_device                 5.687us          5.984us                1          5.687us          5.984us
_convolution                 528.566us        837.088us                1        528.566us        837.088us
_th_get_device                 5.968us          5.920us                1          5.968us          5.920us
tensor                        32.389us         29.280us                1         32.389us         29.280us
cudnn_convolution            418.204us        735.936us                1        418.204us        735.936us
sum                          428.983us        164.224us                1        428.983us        164.224us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         389.415us        152.576us                1        389.415us        152.576us
