('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         12.960us                1         13.933us         12.960us
torch::autograd::GraphRoot                  30.987us          9.312us                1         30.987us          9.312us
_th_get_device                              11.600us          9.472us                1         11.600us          9.472us
SumBackward0                                88.950us         77.728us                1         88.950us         77.728us
expand                                      50.448us         49.728us                1         50.448us         49.728us
_th_get_device                               4.301us          4.320us                1          4.301us          4.320us
CudnnConvolutionBackward                   314.968us        884.800us                1        314.968us        884.800us
cudnn_convolution_backward                 291.629us        866.528us                1        291.629us        866.528us
_th_get_device                               4.285us          1.600us                1          4.285us          1.600us
_th_get_device                               3.991us          1.600us                1          3.991us          1.600us
torch::autograd::AccumulateGrad             38.588us         10.016us                1         38.588us         10.016us
torch::autograd::AccumulateGrad             15.016us          3.840us                1         15.016us          3.840us
