('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         12.416us                1         13.665us         12.416us
torch::autograd::GraphRoot                  24.551us          7.808us                1         24.551us          7.808us
_th_get_device                              10.111us          8.224us                1         10.111us          8.224us
SumBackward0                                87.093us         78.208us                1         87.093us         78.208us
expand                                      51.460us         49.984us                1         51.460us         49.984us
_th_get_device                               5.685us          5.568us                1          5.685us          5.568us
CudnnConvolutionBackward                   351.269us       1214.464us                1        351.269us       1214.464us
cudnn_convolution_backward                 315.675us       1185.440us                1        315.675us       1185.440us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.155us          1.632us                1          5.155us          1.632us
torch::autograd::AccumulateGrad             34.922us          7.008us                1         34.922us          7.008us
torch::autograd::AccumulateGrad             19.109us          3.872us                1         19.109us          3.872us
