('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.114us         18.400us                1         19.114us         18.400us
torch::autograd::GraphRoot                  25.768us          7.776us                1         25.768us          7.776us
_th_get_device                              11.542us          7.808us                1         11.542us          7.808us
SumBackward0                               122.216us        112.064us                1        122.216us        112.064us
expand                                      71.433us         67.168us                1         71.433us         67.168us
_th_get_device                               6.253us          6.240us                1          6.253us          6.240us
CudnnConvolutionBackward                   523.226us       2072.416us                1        523.226us       2072.416us
cudnn_convolution_backward                 486.589us       2044.672us                1        486.589us       2044.672us
_th_get_device                               6.146us          1.632us                1          6.146us          1.632us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
torch::autograd::AccumulateGrad             54.567us         13.952us                1         54.567us         13.952us
torch::autograd::AccumulateGrad             31.048us          4.096us                1         31.048us          4.096us
