('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.928us         18.048us                1         18.928us         18.048us
torch::autograd::GraphRoot                  34.427us          9.952us                1         34.427us          9.952us
_th_get_device                              13.683us         10.112us                1         13.683us         10.112us
SumBackward0                               111.675us         98.656us                1        111.675us         98.656us
expand                                      71.359us         67.424us                1         71.359us         67.424us
_th_get_device                               5.920us          5.664us                1          5.920us          5.664us
CudnnConvolutionBackward                   518.128us       5842.304us                1        518.128us       5842.304us
cudnn_convolution_backward                 483.550us       5815.264us                1        483.550us       5815.264us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad            146.680us         14.720us                1        146.680us         14.720us
clone                                      133.143us         11.456us                1        133.143us         11.456us
torch::autograd::AccumulateGrad             72.103us          6.880us                1         72.103us          6.880us
clone                                       48.937us          3.680us                1         48.937us          3.680us
