('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         13.056us                1         13.417us         13.056us
torch::autograd::GraphRoot                  16.342us          7.552us                1         16.342us          7.552us
_th_get_device                              15.158us          6.272us                1         15.158us          6.272us
SumBackward0                               100.673us         94.848us                1        100.673us         94.848us
expand                                      69.797us         64.992us                1         69.797us         64.992us
_th_get_device                              18.552us         18.624us                1         18.552us         18.624us
CudnnConvolutionBackward                   596.748us       1219.712us                1        596.748us       1219.712us
cudnn_convolution_backward                 548.209us       1180.224us                1        548.209us       1180.224us
_th_get_device                               8.782us          1.600us                1          8.782us          1.600us
_th_get_device                               6.046us          1.728us                1          6.046us          1.728us
torch::autograd::AccumulateGrad             76.961us         62.048us                1         76.961us         62.048us
torch::autograd::AccumulateGrad             25.914us          4.320us                1         25.914us          4.320us
