('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         13.184us                1         13.989us         13.184us
torch::autograd::GraphRoot                  33.944us          9.120us                1         33.944us          9.120us
_th_get_device                              12.947us         13.312us                1         12.947us         13.312us
SumBackward0                               123.977us        109.216us                1        123.977us        109.216us
expand                                      80.920us         76.352us                1         80.920us         76.352us
_th_get_device                               5.649us          5.248us                1          5.649us          5.248us
CudnnConvolutionBackward                   580.739us       2205.888us                1        580.739us       2205.888us
cudnn_convolution_backward                 521.943us       2154.624us                1        521.943us       2154.624us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
_th_get_device                               5.046us          1.568us                1          5.046us          1.568us
torch::autograd::AccumulateGrad             69.034us          7.584us                1         69.034us          7.584us
torch::autograd::AccumulateGrad             31.263us          3.840us                1         31.263us          3.840us
