('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.565us         17.664us                1         18.565us         17.664us
torch::autograd::GraphRoot                  19.701us          6.592us                1         19.701us          6.592us
_th_get_device                               8.434us          6.400us                1          8.434us          6.400us
SumBackward0                               125.516us        118.976us                1        125.516us        118.976us
expand                                      82.615us         79.136us                1         82.615us         79.136us
_th_get_device                               5.902us          6.016us                1          5.902us          6.016us
CudnnConvolutionBackward                   886.857us      19025.248us                1        886.857us      19025.248us
cudnn_convolution_backward                 830.611us      18978.463us                1        830.611us      18978.463us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             68.012us         26.207us                1         68.012us         26.207us
torch::autograd::AccumulateGrad             26.986us          4.255us                1         26.986us          4.255us
