('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.448us                1         12.956us         12.448us
torch::autograd::GraphRoot                  17.132us          6.432us                1         17.132us          6.432us
_th_get_device                               7.429us          6.432us                1          7.429us          6.432us
SumBackward0                               141.647us        133.056us                1        141.647us        133.056us
expand                                     102.659us        100.640us                1        102.659us        100.640us
_th_get_device                               6.245us          6.528us                1          6.245us          6.528us
CudnnConvolutionBackward                   635.987us       1068.928us                1        635.987us       1068.928us
cudnn_convolution_backward                 587.327us       1028.768us                1        587.327us       1028.768us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             63.394us          4.832us                1         63.394us          4.832us
torch::autograd::AccumulateGrad             22.747us          3.872us                1         22.747us          3.872us
