('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.785us         15.936us                1         16.785us         15.936us
torch::autograd::GraphRoot                  19.747us          7.232us                1         19.747us          7.232us
_th_get_device                              13.174us         11.296us                1         13.174us         11.296us
SumBackward0                               117.182us        106.496us                1        117.182us        106.496us
expand                                      78.022us         74.176us                1         78.022us         74.176us
_th_get_device                               5.805us          5.440us                1          5.805us          5.440us
CudnnConvolutionBackward                   527.480us       5064.288us                1        527.480us       5064.288us
cudnn_convolution_backward                 492.565us       5037.024us                1        492.565us       5037.024us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
_th_get_device                               4.956us          1.536us                1          4.956us          1.536us
torch::autograd::AccumulateGrad             46.762us         10.336us                1         46.762us         10.336us
torch::autograd::AccumulateGrad             28.373us          3.872us                1         28.373us          3.872us
