('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1197.827us      12612.288us                1       1197.827us      12612.288us
_th_get_device                19.844us         19.712us                1         19.844us         19.712us
convolution                 1133.964us      12554.272us                1       1133.964us      12554.272us
_th_get_device                 7.235us         17.248us                1          7.235us         17.248us
_convolution                1080.278us      12506.240us                1       1080.278us      12506.240us
_th_get_device                 7.638us          7.040us                1          7.638us          7.040us
tensor                        47.215us         42.624us                1         47.215us         42.624us
cudnn_convolution            927.129us      12364.096us                1        927.129us      12364.096us
sum                        11624.794us        265.600us                1      11624.794us        265.600us
_th_get_device                 8.116us          1.600us                1          8.116us          1.600us
_sum                       11577.780us        253.728us                1      11577.780us        253.728us
