('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.003us       1177.792us                1        619.003us       1177.792us
_th_get_device                13.522us         12.992us                1         13.522us         12.992us
convolution                  567.573us       1132.384us                1        567.573us       1132.384us
_th_get_device                 6.973us          6.816us                1          6.973us          6.816us
_convolution                 530.484us       1100.704us                1        530.484us       1100.704us
_th_get_device                 7.570us          7.040us                1          7.570us          7.040us
tensor                        31.701us         29.184us                1         31.701us         29.184us
cudnn_convolution            416.015us        997.056us                1        416.015us        997.056us
sum                          665.164us        146.272us                1        665.164us        146.272us
_th_get_device                 8.358us          1.568us                1          8.358us          1.568us
_sum                         618.109us        134.144us                1        618.109us        134.144us
