('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.030us       1450.944us                1        896.030us       1450.944us
_th_get_device                17.714us         17.728us                1         17.714us         17.728us
convolution                  833.004us       1393.120us                1        833.004us       1393.120us
_th_get_device                 6.248us          6.240us                1          6.248us          6.240us
_convolution                 783.973us       1348.672us                1        783.973us       1348.672us
_th_get_device                 5.694us          5.632us                1          5.694us          5.632us
tensor                        60.959us         56.512us                1         60.959us         56.512us
cudnn_convolution            614.199us       1189.056us                1        614.199us       1189.056us
sum                          641.740us        141.760us                1        641.740us        141.760us
_th_get_device                 6.121us          1.824us                1          6.121us          1.824us
_sum                         603.529us        130.432us                1        603.529us        130.432us
