('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.116us      15839.360us                1        847.116us      15839.360us
_th_get_device                33.616us         33.408us                1         33.616us         33.408us
convolution                  773.172us      15769.985us                1        773.172us      15769.985us
_th_get_device                 5.471us          5.120us                1          5.471us          5.120us
_convolution                 732.436us      15733.856us                1        732.436us      15733.856us
_th_get_device                 5.646us          5.056us                1          5.646us          5.056us
tensor                        41.619us         37.280us                1         41.619us         37.280us
cudnn_convolution            594.439us      15600.544us                1        594.439us      15600.544us
sum                        15213.328us        265.247us                1      15213.328us        265.247us
_th_get_device                 9.557us          1.568us                1          9.557us          1.568us
_sum                       15181.159us        254.848us                1      15181.159us        254.848us
