('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.432us         18.368us                1         19.432us         18.368us
torch::autograd::GraphRoot                  33.409us         10.368us                1         33.409us         10.368us
_th_get_device                              23.988us         20.224us                1         23.988us         20.224us
SumBackward0                               128.804us        114.336us                1        128.804us        114.336us
expand                                      84.329us         80.224us                1         84.329us         80.224us
_th_get_device                               6.260us          6.528us                1          6.260us          6.528us
CudnnConvolutionBackward                   539.071us        978.688us                1        539.071us        978.688us
cudnn_convolution_backward                 497.602us        946.688us                1        497.602us        946.688us
_th_get_device                               6.154us          1.568us                1          6.154us          1.568us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             59.460us          6.944us                1         59.460us          6.944us
torch::autograd::AccumulateGrad             25.548us          3.840us                1         25.548us          3.840us
