('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.779us         11.072us                1         11.779us         11.072us
torch::autograd::GraphRoot                  24.305us          8.864us                1         24.305us          8.864us
_th_get_device                              10.922us          8.544us                1         10.922us          8.544us
SumBackward0                               130.603us        120.160us                1        130.603us        120.160us
expand                                      75.466us         72.480us                1         75.466us         72.480us
_th_get_device                              23.998us         23.584us                1         23.998us         23.584us
CudnnConvolutionBackward                   674.481us       4131.360us                1        674.481us       4131.360us
cudnn_convolution_backward                 629.420us       4095.552us                1        629.420us       4095.552us
_th_get_device                              17.145us          1.600us                1         17.145us          1.600us
_th_get_device                               6.649us          1.600us                1          6.649us          1.600us
torch::autograd::AccumulateGrad             63.691us          7.552us                1         63.691us          7.552us
torch::autograd::AccumulateGrad             27.472us          3.808us                1         27.472us          3.808us
