('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         12.928us                1         13.564us         12.928us
torch::autograd::GraphRoot                  18.770us          5.696us                1         18.770us          5.696us
_th_get_device                               8.094us          6.048us                1          8.094us          6.048us
SumBackward0                               107.252us         97.024us                1        107.252us         97.024us
expand                                      62.369us         58.240us                1         62.369us         58.240us
_th_get_device                               5.814us          5.568us                1          5.814us          5.568us
CudnnConvolutionBackward                   426.513us        452.512us                1        426.513us        452.512us
cudnn_convolution_backward                 387.631us        421.920us                1        387.631us        421.920us
_th_get_device                              10.048us          1.600us                1         10.048us          1.600us
_th_get_device                               4.953us          2.240us                1          4.953us          2.240us
torch::autograd::AccumulateGrad             49.467us         50.464us                1         49.467us         50.464us
torch::autograd::AccumulateGrad             26.675us         26.784us                1         26.675us         26.784us
