('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.768us                1         13.937us         12.768us
torch::autograd::GraphRoot                  31.364us          9.568us                1         31.364us          9.568us
_th_get_device                              22.239us         19.872us                1         22.239us         19.872us
SumBackward0                               125.595us        113.184us                1        125.595us        113.184us
expand                                      75.795us         73.504us                1         75.795us         73.504us
_th_get_device                               6.277us          6.048us                1          6.277us          6.048us
CudnnConvolutionBackward                   533.672us        787.456us                1        533.672us        787.456us
cudnn_convolution_backward                 486.691us        748.832us                1        486.691us        748.832us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             60.713us          4.960us                1         60.713us          4.960us
torch::autograd::AccumulateGrad             25.394us          4.096us                1         25.394us          4.096us
