('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.902us        861.088us                1        626.902us        861.088us
_th_get_device                13.239us         12.832us                1         13.239us         12.832us
convolution                  576.372us        816.576us                1        576.372us        816.576us
_th_get_device                 7.344us          7.008us                1          7.344us          7.008us
_convolution                 534.881us        780.448us                1        534.881us        780.448us
_th_get_device                 7.385us          6.944us                1          7.385us          6.944us
tensor                        32.418us         29.504us                1         32.418us         29.504us
cudnn_convolution            420.869us        670.560us                1        420.869us        670.560us
sum                          370.176us        189.504us                1        370.176us        189.504us
_th_get_device                 7.583us          1.536us                1          7.583us          1.536us
_sum                         323.972us        177.440us                1        323.972us        177.440us
