('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.403us          1.536us                1         17.403us          1.536us
torch::autograd::GraphRoot                  16.498us          1.536us                1         16.498us          1.536us
_th_get_device                              20.158us          1.536us                1         20.158us          1.536us
SumBackward0                               106.733us          4.896us                1        106.733us          4.896us
expand                                      58.546us          1.536us                1         58.546us          1.536us
_th_get_device                               5.442us          1.536us                1          5.442us          1.536us
CudnnConvolutionBackward                   512.066us        119.680us                1        512.066us        119.680us
cudnn_convolution_backward                 475.311us        116.608us                1        475.311us        116.608us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             59.094us          4.512us                1         59.094us          4.512us
torch::autograd::AccumulateGrad             28.876us          3.712us                1         28.876us          3.712us
