('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.221us        721.536us                1        331.221us        721.536us
_th_get_device                 6.450us          6.304us                1          6.450us          6.304us
convolution                  305.262us        697.504us                1        305.262us        697.504us
_th_get_device                 3.770us          3.744us                1          3.770us          3.744us
_convolution                 282.951us        677.952us                1        282.951us        677.952us
_th_get_device                 4.087us          3.744us                1          4.087us          3.744us
tensor                        14.358us         12.512us                1         14.358us         12.512us
cudnn_convolution            226.618us        626.528us                1        226.618us        626.528us
sum                          522.065us        149.088us                1        522.065us        149.088us
_th_get_device                 4.158us          1.600us                1          4.158us          1.600us
_sum                         497.483us        140.896us                1        497.483us        140.896us
