('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.495us        632.064us                1        582.495us        632.064us
_th_get_device                16.416us         16.320us                1         16.416us         16.320us
convolution                  533.643us        588.000us                1        533.643us        588.000us
_th_get_device                 5.760us          6.080us                1          5.760us          6.080us
_convolution                 498.449us        557.600us                1        498.449us        557.600us
_th_get_device                 6.082us          5.120us                1          6.082us          5.120us
tensor                        22.007us         17.888us                1         22.007us         17.888us
cudnn_convolution            411.311us        479.520us                1        411.311us        479.520us
sum                          331.596us        317.696us                1        331.596us        317.696us
_th_get_device                 6.196us          5.888us                1          6.196us          5.888us
_sum                         289.194us        290.656us                1        289.194us        290.656us
