('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.928us        842.848us                1        790.928us        842.848us
_th_get_device                18.956us         18.528us                1         18.956us         18.528us
convolution                  733.760us        791.936us                1        733.760us        791.936us
_th_get_device                 6.840us          6.592us                1          6.840us          6.592us
_convolution                 694.374us        757.888us                1        694.374us        757.888us
_th_get_device                 7.473us          6.720us                1          7.473us          6.720us
tensor                        32.106us         29.664us                1         32.106us         29.664us
cudnn_convolution            554.818us        629.216us                1        554.818us        629.216us
sum                          465.988us        464.992us                1        465.988us        464.992us
_th_get_device                 8.250us          7.904us                1          8.250us          7.904us
_sum                         418.786us        420.192us                1        418.786us        420.192us
