('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         12.704us                1         14.124us         12.704us
torch::autograd::GraphRoot                  23.283us          7.936us                1         23.283us          7.936us
_th_get_device                              10.040us          7.904us                1         10.040us          7.904us
SumBackward0                                96.736us         87.168us                1         96.736us         87.168us
expand                                      57.291us         54.816us                1         57.291us         54.816us
_th_get_device                               5.846us          6.048us                1          5.846us          6.048us
CudnnConvolutionBackward                   396.157us       4701.984us                1        396.157us       4701.984us
cudnn_convolution_backward                 352.236us       4665.184us                1        352.236us       4665.184us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             41.937us          9.056us                1         41.937us          9.056us
torch::autograd::AccumulateGrad             27.339us          4.032us                1         27.339us          4.032us
