('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.976us         36.608us                1         37.976us         36.608us
torch::autograd::GraphRoot                  18.176us          8.000us                1         18.176us          8.000us
_th_get_device                              12.589us          8.352us                1         12.589us          8.352us
SumBackward0                               140.706us        125.920us                1        140.706us        125.920us
expand                                      93.476us         89.504us                1         93.476us         89.504us
_th_get_device                               5.269us          4.960us                1          5.269us          4.960us
CudnnConvolutionBackward                   457.694us        457.824us                1        457.694us        457.824us
cudnn_convolution_backward                 424.476us        425.600us                1        424.476us        425.600us
_th_get_device                               5.714us          5.568us                1          5.714us          5.568us
_th_get_device                               5.046us          5.184us                1          5.046us          5.184us
torch::autograd::AccumulateGrad             62.397us         63.360us                1         62.397us         63.360us
torch::autograd::AccumulateGrad             24.602us         24.768us                1         24.602us         24.768us
