('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.850us         16.256us                1         16.850us         16.256us
torch::autograd::GraphRoot                  27.398us          8.736us                1         27.398us          8.736us
_th_get_device                              12.618us          8.672us                1         12.618us          8.672us
SumBackward0                                71.122us         65.184us                1         71.122us         65.184us
expand                                      44.705us         42.272us                1         44.705us         42.272us
_th_get_device                               3.264us          2.816us                1          3.264us          2.816us
CudnnConvolutionBackward                   402.239us        988.928us                1        402.239us        988.928us
cudnn_convolution_backward                 379.400us        970.432us                1        379.400us        970.432us
_th_get_device                               3.554us          1.600us                1          3.554us          1.600us
_th_get_device                               3.261us          1.568us                1          3.261us          1.568us
torch::autograd::AccumulateGrad             46.046us          8.416us                1         46.046us          8.416us
torch::autograd::AccumulateGrad             20.446us          4.064us                1         20.446us          4.064us
