('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         12.864us                1         13.803us         12.864us
torch::autograd::GraphRoot                  38.561us         11.488us                1         38.561us         11.488us
_th_get_device                              17.523us         12.640us                1         17.523us         12.640us
SumBackward0                               155.378us        141.600us                1        155.378us        141.600us
expand                                      99.807us         96.128us                1         99.807us         96.128us
_th_get_device                               5.378us          5.632us                1          5.378us          5.632us
CudnnConvolutionBackward                   529.735us       1051.904us                1        529.735us       1051.904us
cudnn_convolution_backward                 500.489us       1030.304us                1        500.489us       1030.304us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             53.503us          4.320us                1         53.503us          4.320us
torch::autograd::AccumulateGrad             31.724us          3.872us                1         31.724us          3.872us
