('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.929us         10.432us                1         10.929us         10.432us
torch::autograd::GraphRoot                  18.938us          6.688us                1         18.938us          6.688us
_th_get_device                               8.449us          6.272us                1          8.449us          6.272us
SumBackward0                                77.456us         71.232us                1         77.456us         71.232us
expand                                      48.320us         46.720us                1         48.320us         46.720us
_th_get_device                               5.486us          5.376us                1          5.486us          5.376us
CudnnConvolutionBackward                   325.229us        450.464us                1        325.229us        450.464us
cudnn_convolution_backward                 298.870us        430.784us                1        298.870us        430.784us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             97.717us          7.840us                1         97.717us          7.840us
clone                                       76.573us          4.608us                1         76.573us          4.608us
torch::autograd::AccumulateGrad             60.445us         60.320us                1         60.445us         60.320us
clone                                       48.308us         49.184us                1         48.308us         49.184us
