('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.900us        615.040us                1        615.900us        615.040us
_th_get_device                13.296us         13.120us                1         13.296us         13.120us
convolution                  567.445us        567.200us                1        567.445us        567.200us
_th_get_device                 5.878us          5.920us                1          5.878us          5.920us
_convolution                 531.940us        531.776us                1        531.940us        531.776us
_th_get_device                 6.272us          5.344us                1          6.272us          5.344us
tensor                        31.157us         26.944us                1         31.157us         26.944us
cudnn_convolution            414.410us        415.552us                1        414.410us        415.552us
sum                          294.579us        294.464us                1        294.579us        294.464us
_th_get_device                 6.270us          6.464us                1          6.270us          6.464us
_sum                         254.234us        255.840us                1        254.234us        255.840us
