('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.152us         19.584us                1         21.152us         19.584us
torch::autograd::GraphRoot                  31.991us          9.888us                1         31.991us          9.888us
_th_get_device                              21.721us          9.120us                1         21.721us          9.120us
SumBackward0                               173.490us        158.496us                1        173.490us        158.496us
expand                                     121.936us        114.464us                1        121.936us        114.464us
_th_get_device                               6.148us          6.016us                1          6.148us          6.016us
CudnnConvolutionBackward                   763.044us       1222.688us                1        763.044us       1222.688us
cudnn_convolution_backward                 693.083us       1162.432us                1        693.083us       1162.432us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             86.332us          4.768us                1         86.332us          4.768us
torch::autograd::AccumulateGrad             27.918us          4.096us                1         27.918us          4.096us
