('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.864us        584.384us                1        585.864us        584.384us
_th_get_device                12.730us         12.448us                1         12.730us         12.448us
convolution                  538.166us        537.696us                1        538.166us        537.696us
_th_get_device                 5.743us          6.368us                1          5.743us          6.368us
_convolution                 502.429us        503.072us                1        502.429us        503.072us
_th_get_device                 6.213us          5.984us                1          6.213us          5.984us
tensor                        30.307us         28.064us                1         30.307us         28.064us
cudnn_convolution            393.280us        394.272us                1        393.280us        394.272us
sum                          225.446us        224.736us                1        225.446us        224.736us
_th_get_device                 6.585us          5.792us                1          6.585us          5.792us
_sum                         185.816us        186.400us                1        185.816us        186.400us
