('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.128us         10.848us                1         11.128us         10.848us
torch::autograd::GraphRoot                  32.427us         11.136us                1         32.427us         11.136us
_th_get_device                              13.279us         11.040us                1         13.279us         11.040us
SumBackward0                               120.178us        105.376us                1        120.178us        105.376us
expand                                      67.763us         66.176us                1         67.763us         66.176us
_th_get_device                               7.856us          7.584us                1          7.856us          7.584us
CudnnConvolutionBackward                   693.392us       7395.456us                1        693.392us       7395.456us
cudnn_convolution_backward                 656.914us       7369.568us                1        656.914us       7369.568us
_th_get_device                               7.955us          1.600us                1          7.955us          1.600us
_th_get_device                               7.223us          1.599us                1          7.223us          1.599us
torch::autograd::AccumulateGrad            121.635us         13.696us                1        121.635us         13.696us
clone                                      103.288us         10.496us                1        103.288us         10.496us
torch::autograd::AccumulateGrad             52.161us          7.360us                1         52.161us          7.360us
clone                                       35.860us          4.160us                1         35.860us          4.160us
