('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.888us        625.248us                1        625.888us        625.248us
_th_get_device                13.390us         13.312us                1         13.390us         13.312us
convolution                  578.339us        578.208us                1        578.339us        578.208us
_th_get_device                 5.917us          5.984us                1          5.917us          5.984us
_convolution                 541.524us        541.504us                1        541.524us        541.504us
_th_get_device                 5.956us          5.696us                1          5.956us          5.696us
tensor                        33.857us         31.104us                1         33.857us         31.104us
cudnn_convolution            428.439us        429.504us                1        428.439us        429.504us
sum                          243.495us        239.008us                1        243.495us        239.008us
_th_get_device                 8.300us          8.224us                1          8.300us          8.224us
_sum                         197.823us        199.200us                1        197.823us        199.200us
