('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.333us         10.720us                1         11.333us         10.720us
torch::autograd::GraphRoot                  19.207us          7.488us                1         19.207us          7.488us
_th_get_device                              26.028us         24.320us                1         26.028us         24.320us
SumBackward0                                89.042us         82.656us                1         89.042us         82.656us
expand                                      52.619us         50.624us                1         52.619us         50.624us
_th_get_device                              12.864us         13.120us                1         12.864us         13.120us
CudnnConvolutionBackward                   352.954us       1597.248us                1        352.954us       1597.248us
cudnn_convolution_backward                 316.720us       1568.704us                1        316.720us       1568.704us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                              17.031us          1.600us                1         17.031us          1.600us
torch::autograd::AccumulateGrad             38.040us         11.424us                1         38.040us         11.424us
torch::autograd::AccumulateGrad             25.824us          4.032us                1         25.824us          4.032us
