('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.863us       6792.320us                1        923.863us       6792.320us
_th_get_device                13.466us         13.248us                1         13.466us         13.248us
convolution                  870.675us       6745.216us                1        870.675us       6745.216us
_th_get_device                 7.060us          6.880us                1          7.060us          6.880us
_convolution                 827.313us       6707.552us                1        827.313us       6707.552us
_th_get_device                 7.689us          6.720us                1          7.689us          6.720us
tensor                        33.567us         30.688us                1         33.567us         30.688us
cudnn_convolution            709.017us       6600.448us                1        709.017us       6600.448us
sum                         5991.190us        164.704us                1       5991.190us        164.704us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                        5944.447us        152.928us                1       5944.447us        152.928us
