('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.767us       4035.904us                1        623.767us       4035.904us
_th_get_device                13.257us         13.248us                1         13.257us         13.248us
convolution                  575.789us       3993.440us                1        575.789us       3993.440us
_th_get_device                 5.880us          6.176us                1          5.880us          6.176us
_convolution                 538.962us       3961.536us                1        538.962us       3961.536us
_th_get_device                 6.119us          5.856us                1          6.119us          5.856us
tensor                        31.820us         29.440us                1         31.820us         29.440us
cudnn_convolution            428.013us       3859.840us                1        428.013us       3859.840us
sum                         3573.487us        195.840us                1       3573.487us        195.840us
_th_get_device                 8.275us          1.952us                1          8.275us          1.952us
_sum                        3531.367us        183.776us                1       3531.367us        183.776us
