('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.709us       8401.408us                1        734.709us       8401.408us
_th_get_device                15.829us         15.648us                1         15.829us         15.648us
convolution                  687.534us       8358.560us                1        687.534us       8358.560us
_th_get_device                 5.015us          5.440us                1          5.015us          5.440us
_convolution                 654.292us       8329.504us                1        654.292us       8329.504us
_th_get_device                 5.246us          4.992us                1          5.246us          4.992us
tensor                        28.407us         25.888us                1         28.407us         25.888us
cudnn_convolution            544.774us       8228.480us                1        544.774us       8228.480us
sum                         7931.061us        303.296us                1       7931.061us        303.296us
_th_get_device                 5.606us          1.600us                1          5.606us          1.600us
_sum                        7889.105us        289.280us                1       7889.105us        289.280us
