('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.318us        733.856us                1        735.318us        733.856us
_th_get_device                18.698us         18.272us                1         18.698us         18.272us
convolution                  674.421us        674.112us                1        674.421us        674.112us
_th_get_device                 7.711us          7.008us                1          7.711us          7.008us
_convolution                 631.488us        631.712us                1        631.488us        631.712us
_th_get_device                 7.399us          7.072us                1          7.399us          7.072us
tensor                        44.104us         39.840us                1         44.104us         39.840us
cudnn_convolution            493.270us        494.784us                1        493.270us        494.784us
sum                          318.411us        317.344us                1        318.411us        317.344us
_th_get_device                 7.645us          7.392us                1          7.645us          7.392us
_sum                         272.507us        274.080us                1        272.507us        274.080us
