('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.179us       1992.512us                1        390.179us       1992.512us
_th_get_device                 6.790us          6.656us                1          6.790us          6.656us
convolution                  364.448us       1968.640us                1        364.448us       1968.640us
_th_get_device                 3.184us          2.976us                1          3.184us          2.976us
_convolution                 344.853us       1951.104us                1        344.853us       1951.104us
_th_get_device                 3.091us          5.248us                1          3.091us          5.248us
tensor                        18.774us         17.376us                1         18.774us         17.376us
cudnn_convolution            282.800us       1892.992us                1        282.800us       1892.992us
sum                         1697.665us        113.024us                1       1697.665us        113.024us
_th_get_device                 3.684us          1.568us                1          3.684us          1.568us
_sum                        1677.303us        104.896us                1       1677.303us        104.896us
