('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.248us                1         14.145us         13.248us
torch::autograd::GraphRoot                  28.746us         11.520us                1         28.746us         11.520us
_th_get_device                              11.471us          8.800us                1         11.471us          8.800us
SumBackward0                               110.821us        101.120us                1        110.821us        101.120us
expand                                      70.193us         68.128us                1         70.193us         68.128us
_th_get_device                               5.966us          9.920us                1          5.966us          9.920us
CudnnConvolutionBackward                   610.758us        787.552us                1        610.758us        787.552us
cudnn_convolution_backward                 563.304us        748.480us                1        563.304us        748.480us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             62.306us          4.544us                1         62.306us          4.544us
torch::autograd::AccumulateGrad             20.809us          3.872us                1         20.809us          3.872us
