('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.480us                1         13.185us         12.480us
torch::autograd::GraphRoot                  35.582us         20.480us                1         35.582us         20.480us
_th_get_device                               9.668us          6.912us                1          9.668us          6.912us
SumBackward0                                76.562us         70.112us                1         76.562us         70.112us
expand                                      47.372us         45.824us                1         47.372us         45.824us
_th_get_device                               3.980us          3.744us                1          3.980us          3.744us
CudnnConvolutionBackward                   365.656us       8034.816us                1        365.656us       8034.816us
cudnn_convolution_backward                 339.938us       8014.272us                1        339.938us       8014.272us
_th_get_device                               4.097us          1.600us                1          4.097us          1.600us
_th_get_device                               9.229us          1.600us                1          9.229us          1.600us
torch::autograd::AccumulateGrad             40.930us         11.871us                1         40.930us         11.871us
torch::autograd::AccumulateGrad             14.041us          4.288us                1         14.041us          4.288us
