('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.363us       4718.752us                1        616.363us       4718.752us
_th_get_device                14.483us         10.368us                1         14.483us         10.368us
convolution                  569.515us       4676.928us                1        569.515us       4676.928us
_th_get_device                 5.690us          5.376us                1          5.690us          5.376us
_convolution                 534.811us       4646.880us                1        534.811us       4646.880us
_th_get_device                 5.614us          5.024us                1          5.614us          5.024us
tensor                        28.753us         23.776us                1         28.753us         23.776us
cudnn_convolution            417.762us       4538.368us                1        417.762us       4538.368us
sum                         4336.439us        272.928us                1       4336.439us        272.928us
_th_get_device                 5.891us          1.600us                1          5.891us          1.600us
_sum                        4298.574us        261.248us                1       4298.574us        261.248us
